1.6666666666666667,15.0,18.589935302734375,20.64704704284668,25.549400329589844,254.1462860107422,160.2296142578125,93.52179718017578,66.27903747558594,50.285465240478516,40.990596771240234,34.552738189697266,28.47685432434082,24.958316802978516,22.92506980895996,21.271751403808594,19.543560028076172,1.0,0.0,0.0
1.6666666666666667,0.0,18.067258834838867,19.88827896118164,23.98432159423828,43.859222412109375,280.364013671875,105.85543823242188,71.34796905517578,53.528099060058594,42.41060256958008,36.161006927490234,29.783554077148438,25.616147994995117,23.180850982666016,21.864566802978516,20.378286361694336,1.0,0.0,0.0
1.6666666666666667,0.0,17.962400436401367,20.403728485107422,24.60593032836914,57.618568420410156,279.34783935546875,102.77146911621094,69.1845703125,51.86144256591797,41.090110778808594,35.03510284423828,29.231468200683594,25.141311645507812,22.75115203857422,21.459285736083984,20.61717414855957,1.0,0.0,0.0
1.6666666666666667,0.0,18.41618537902832,20.919193267822266,26.131410598754883,176.48643493652344,211.84825134277344,99.68754577636719,67.02114868164062,50.19475173950195,39.76958084106445,33.90915298461914,28.679359436035156,24.666444778442383,22.321435928344727,21.053932189941406,20.602405548095703,1.0,0.0,0.0
1.6666666666666667,0.0,18.869953155517578,21.434635162353516,28.81371307373047,189.93594360351562,202.152099609375,96.60355377197266,64.85771942138672,48.528106689453125,38.449100494384766,32.783241271972656,28.12727165222168,24.19161033630371,21.891733169555664,20.64862823486328,20.2058162689209,1.0,0.0,0.0
1.6666666666666667,0.0,19.323726654052734,21.9500675201416,31.496082305908203,203.38558959960938,192.4557647705078,93.51962280273438,62.69431686401367,46.86142349243164,37.128570556640625,31.65733528137207,27.575170516967773,23.716766357421875,21.462013244628906,20.243356704711914,19.809186935424805,1.0,1.0,0.0
1.6666666666666667,15.0,19.777481079101562,22.913217544555664,34.178428649902344,214.0971221923828,182.75961303710938,90.4356460571289,60.53086853027344,45.194786071777344,35.80807876586914,30.531410217285156,27.023056030273438,23.241899490356445,21.032323837280273,19.838041305541992,19.412582397460938,1.0,1.0,0.0
1.6666666666666667,15.0,19.344968795776367,22.014446258544922,30.9444637298584,75.01732635498047,267.03839111328125,104.89935302734375,66.0096206665039,48.65065002441406,37.278621673583984,31.094484329223633,27.492368698120117,24.088302612304688,21.45259666442871,19.964214324951172,19.298192977905273,1.0,1.0,0.0
1.6666666666666667,15.0,18.901357650756836,21.195356369018555,28.433536529541016,49.99665069580078,250.1654052734375,127.33770751953125,73.60974884033203,51.964202880859375,39.31009292602539,31.98213768005371,27.773189544677734,25.26289176940918,22.11241912841797,20.289592742919922,19.3682918548584,1.0,1.0,0.0
1.6666666666666667,15.0,18.44401741027832,20.431499481201172,26.386402130126953,39.167755126953125,215.3923797607422,169.26507568359375,84.33135223388672,56.089141845703125,42.0734748840332,33.26023483276367,28.316078186035156,25.423328399658203,23.043472290039062,20.829336166381836,19.627735137939453,1.0,1.0,0.0
1.6666666666666667,15.0,17.97031021118164,19.705930709838867,24.6527156829834,34.522613525390625,103.43429565429688,262.62359619140625,98.7269287109375,61.70286178588867,45.56772994995117,35.02045822143555,29.16117286682129,25.75068473815918,23.7972412109375,21.60443115234375,20.085378646850586,1.0,1.0,0.0
1.6666666666666667,15.0,17.477283477783203,19.00619888305664,23.138917922973633,30.947101593017578,60.38242721557617,246.16636657714844,121.22159576416016,69.50454711914062,48.87171173095703,37.393184661865234,30.3632755279541,26.331130981445312,23.9825382232666,22.64346694946289,20.754871368408203,1.0,0.0,0.0
1.6666666666666667,0.0,16.961809158325195,18.3228816986084,21.78358268737793,28.062267303466797,45.45706558227539,213.4121856689453,163.69964599609375,80.43447875976562,53.30140686035156,40.56822967529297,31.997434616088867,27.199430465698242,24.392284393310547,22.83198356628418,21.655275344848633,1.0,0.0,0.0
1.6666666666666667,0.0,16.723608016967773,18.742111206054688,22.282005310058594,28.704345703125,47.89933776855469,213.8859100341797,160.233154296875,78.76783752441406,52.20096206665039,39.95115280151367,31.51072883605957,26.785688400268555,24.021244049072266,22.484668731689453,21.8488712310791,1.0,0.0,0.0
1.6666666666666667,0.0,17.047428131103516,19.161346435546875,22.780424118041992,29.34641456604004,50.34160614013672,214.35960388183594,156.76666259765625,77.10111999511719,51.10053253173828,39.16139221191406,31.024030685424805,26.37197494506836,23.65022850036621,22.13737678527832,21.51139259338379,1.0,0.0,0.0
1.6666666666666667,0.0,17.420425415039062,19.580562591552734,23.278827667236328,29.988483428955078,52.78388977050781,214.83331298828125,153.3000946044922,75.43446350097656,50.000083923339844,38.31805419921875,30.537351608276367,25.958261489868164,23.27920150756836,21.79011344909668,21.173952102661133,1.0,0.0,0.0
1.6666666666666667,0.0,17.793384552001953,19.99978256225586,23.7772274017334,30.844013214111328,55.22614669799805,215.30702209472656,149.8336181640625,73.76781463623047,48.8996696472168,37.47474670410156,30.050642013549805,25.544540405273438,22.908201217651367,21.44281578063965,20.836467742919922,1.0,0.0,0.0
1.6666666666666667,0.0,18.16636848449707,20.419015884399414,24.27564811706543,32.20805358886719,57.66847610473633,215.78077697753906,146.3670654296875,72.10118865966797,47.799232482910156,36.63140869140625,29.563961029052734,25.130842208862305,22.537187576293945,21.095529556274414,20.49901008605957,1.0,0.0,0.0
1.6666666666666667,0.0,18.539352416992188,20.838247299194336,24.77405548095703,33.57206726074219,60.11074447631836,216.25445556640625,142.9005584716797,70.43448638916016,46.69879150390625,35.78807067871094,29.077274322509766,24.717134475708008,22.16618537902832,20.748279571533203,20.161582946777344,1.0,0.0,0.0
1.6666666666666667,0.0,18.912334442138672,21.257476806640625,25.272476196289062,34.93609619140625,62.553035736083984,216.7281951904297,139.43406677246094,68.76782989501953,45.59835433959961,34.94474792480469,28.590560913085938,24.303415298461914,21.795154571533203,20.400981903076172,19.824094772338867,1.0,0.0,0.0
1.6666666666666667,0.0,19.28530502319336,21.676713943481445,25.806440353393555,36.30009841918945,65.68767547607422,217.201904296875,135.96755981445312,67.10118103027344,44.49794006347656,34.101436614990234,28.1038875579834,23.889698028564453,21.42414093017578,20.053707122802734,19.48663902282715,1.0,0.0,0.0
1.6666666666666667,0.0,19.658260345458984,22.095914840698242,26.776142120361328,37.66411209106445,68.83415985107422,217.675537109375,132.50099182128906,65.43451690673828,43.39747619628906,33.25808334350586,27.617191314697266,23.47600746154785,21.053142547607422,19.706430435180664,19.149179458618164,1.0,0.0,0.0
1.6666666666666667,0.0,20.031274795532227,22.515182495117188,27.74587631225586,39.028175354003906,71.98050689697266,218.1493377685547,129.0345001220703,63.767845153808594,42.29705047607422,32.414764404296875,27.03995132446289,23.062273025512695,20.6821231842041,19.359159469604492,18.81174087524414,1.0,0.0,0.0
1.6666666666666667,0.0,20.40425682067871,22.93439292907715,28.715574264526367,40.39218521118164,75.12699890136719,218.623046875,125.56794738769531,62.10118103027344,41.19661331176758,31.571428298950195,26.33645248413086,22.648557662963867,20.311094284057617,19.011850357055664,18.47425079345703,1.0,0.0,0.0
1.6666666666666667,0.0,20.77720832824707,23.66843605041504,29.68526840209961,41.75617980957031,78.27332305908203,218.6612091064453,122.10144805908203,60.43451690673828,40.09618377685547,30.728099822998047,25.63296890258789,22.234848022460938,19.94007682800293,18.66455841064453,18.136791229248047,1.0,0.0,0.0
1.6666666666666667,0.0,21.15021324157715,24.44161605834961,30.65500831604004,43.1202392578125,81.41984558105469,217.63409423828125,118.63494873046875,58.767845153808594,38.99574279785156,29.884777069091797,24.929473876953125,21.821138381958008,19.56908416748047,18.317298889160156,17.799325942993164,1.0,0.0,0.0
1.6666666666666667,0.0,21.5913143157959,25.21477699279785,31.624719619750977,44.48427963256836,84.56620788574219,216.60694885253906,115.16844940185547,57.10118103027344,37.89531707763672,29.041458129882812,24.225971221923828,21.40743637084961,19.198057174682617,17.970020294189453,17.461896896362305,1.0,1.0,0.0
1.6666666666666667,15.0,22.25336265563965,25.987932205200195,32.594425201416016,45.8482780456543,87.7126693725586,215.57980346679688,111.70195007324219,55.434539794921875,36.79487609863281,28.198108673095703,23.522462844848633,20.79892349243164,18.827035903930664,17.62271499633789,17.124406814575195,1.0,1.0,0.0
1.6666666666666667,15.0,21.758825302124023,24.92557716369629,30.412124633789062,40.82075500488281,67.68175506591797,181.97067260742188,235.65916442871094,65.26466369628906,40.709224700927734,29.967432022094727,24.383609771728516,21.17619514465332,19.302865982055664,17.8201904296875,17.102846145629883,1.0,0.0,0.0
1.6666666666666667,0.0,21.26935386657715,23.941312789916992,28.51824188232422,36.84717559814453,55.41184616088867,127.8163070678711,224.79946899414062,80.87552642822266,46.247581481933594,32.38749313354492,25.60628318786621,21.80166244506836,19.575637817382812,18.21354866027832,17.25876235961914,1.0,0.0,0.0
1.6666666666666667,0.0,21.653472900390625,24.373668670654297,29.03325843811035,37.51259994506836,56.6771240234375,130.3878173828125,223.46238708496094,79.20889282226562,45.352237701416016,31.760478973388672,25.11054229736328,21.379587173461914,19.1966552734375,17.987245559692383,17.13036346435547,1.0,0.0,0.0
1.6666666666666667,0.0,22.037580490112305,24.8060302734375,29.54826545715332,38.17800521850586,57.94240188598633,132.9593505859375,222.12530517578125,77.54219818115234,44.456939697265625,31.133493423461914,24.614822387695312,20.957515716552734,18.81768226623535,17.632152557373047,17.001955032348633,1.0,0.0,0.0
1.6666666666666667,0.0,22.421653747558594,25.238353729248047,30.063241958618164,38.84340286254883,59.20764923095703,134.8417510986328,220.78823852539062,75.87548065185547,43.56159210205078,30.5064754486084,24.119110107421875,20.535449981689453,18.438701629638672,17.27705192565918,16.804296493530273,1.0,0.0,0.0
1.6666666666666667,0.0,22.80575942993164,25.67070770263672,30.5782470703125,39.50880813598633,60.472930908203125,136.08961486816406,219.45114135742188,74.20878601074219,42.666290283203125,29.879491806030273,23.623395919799805,20.113388061523438,18.05974006652832,16.921958923339844,16.458913803100586,1.0,1.0,0.0
1.6666666666666667,15.0,23.189836502075195,26.103055953979492,31.093242645263672,40.174217224121094,61.738136291503906,137.33746337890625,218.11404418945312,72.54214477539062,41.725345611572266,29.252511978149414,23.127687454223633,19.69135284423828,17.6807861328125,16.56690788269043,16.113555908203125,1.0,1.0,0.0
1.6666666666666667,15.0,22.64472770690918,25.080791473388672,29.246850967407227,36.60305404663086,52.33757781982422,99.11951446533203,204.3196563720703,98.45178985595703,48.11665344238281,32.207157135009766,24.61640739440918,20.49970054626465,18.103384017944336,16.730995178222656,16.07294464111328,1.0,1.0,0.0
1.6666666666666667,15.0,22.106914520263672,24.119068145751953,27.59261703491211,33.60379409790039,45.44962692260742,76.33216094970703,176.17581176757812,222.42315673828125,57.67705535888672,36.29625701904297,26.63185691833496,21.62735366821289,18.75666618347168,17.084672927856445,16.20513153076172,1.0,1.0,0.0
1.6666666666666667,15.0,21.571643829345703,23.203609466552734,26.08670997619629,31.02309799194336,40.12947463989258,61.602657318115234,133.6671905517578,212.17172241210938,72.96202850341797,41.597145080566406,29.337051391601562,23.14188003540039,19.67336654663086,17.644065856933594,16.516284942626953,1.0,0.0,0.0
1.6666666666666667,0.0,21.03451156616211,22.322668075561523,24.696149826049805,28.756351470947266,35.91280746459961,51.51243591308594,96.28390502929688,198.551025390625,102.30538177490234,48.9578857421875,32.97772979736328,25.137191772460938,20.897415161132812,18.431325912475586,17.016530990600586,1.0,0.0,0.0
1.6666666666666667,0.0,20.951871871948242,22.234968185424805,24.59913444519043,28.643375396728516,35.80698013305664,51.44882583618164,96.06414031982422,196.88436889648438,102.60591125488281,49.02614212036133,33.13734817504883,25.258859634399414,20.99856185913086,18.520544052124023,17.098901748657227,1.0,0.0,0.0
1.6666666666666667,0.0,20.8692684173584,22.147308349609375,24.502155303955078,28.530447006225586,35.76273727416992,51.38525390625,95.8443832397461,195.21771240234375,102.90650939941406,49.094303131103516,33.23723602294922,25.380517959594727,21.099699020385742,18.6097469329834,17.18124771118164,1.0,0.0,0.0
1.6666666666666667,0.0,20.786617279052734,22.059602737426758,24.40511131286621,28.417461395263672,35.71843338012695,51.32159423828125,95.6246109008789,193.551025390625,103.20702362060547,49.16252136230469,33.283424377441406,25.502216339111328,21.20086669921875,18.6989688873291,17.263647079467773,1.0,0.0,0.0
1.6666666666666667,0.0,20.704021453857422,21.971939086914062,24.308128356933594,28.304533004760742,35.674190521240234,51.258018493652344,95.4047622680664,191.88438415527344,103.50762939453125,49.230716705322266,33.329586029052734,25.623857498168945,21.301992416381836,18.78816795349121,17.345979690551758,1.0,0.0,0.0
1.6666666666666667,0.0,20.621381759643555,21.88424301147461,24.21110725402832,28.191564559936523,35.62992477416992,51.19442367553711,95.18500518798828,190.2177276611328,103.80815124511719,49.2989387512207,33.37578582763672,25.745525360107422,21.403146743774414,18.877376556396484,17.4283504486084,1.0,0.0,0.0
1.6666666666666667,0.0,20.538747787475586,21.796552658081055,24.114097595214844,28.07861328125,35.58564376831055,51.13079833984375,94.96524047851562,188.55105590820312,104.1086654663086,49.367088317871094,33.42192077636719,25.867170333862305,21.50426483154297,18.966571807861328,17.510683059692383,1.0,0.0,0.0
1.6666666666666667,0.0,20.45613670349121,21.70887565612793,24.01708984375,28.003849029541016,35.54136657714844,51.06718826293945,94.74539947509766,186.8843994140625,104.40927124023438,49.435298919677734,33.468101501464844,25.982030868530273,21.60541534423828,19.05577278137207,17.593061447143555,1.0,0.0,0.0
1.6666666666666667,0.0,20.37350845336914,21.62118148803711,23.920085906982422,27.968957901000977,35.497093200683594,51.00358200073242,94.525634765625,185.2177276611328,104.70979309082031,49.50350570678711,33.514286041259766,26.017881393432617,21.706575393676758,19.145008087158203,17.67542839050293,1.0,0.0,0.0
1.6666666666666667,0.0,20.290884017944336,21.533498764038086,23.82307243347168,27.934078216552734,35.452823638916016,50.939964294433594,94.30587005615234,183.55108642578125,105.0103988647461,49.57172393798828,33.560462951660156,26.053730010986328,21.80771255493164,19.234209060668945,17.757793426513672,1.0,0.0,0.0
1.6666666666666667,0.0,20.20826530456543,21.445825576782227,23.726076126098633,27.899219512939453,35.40858459472656,50.87639236450195,94.086181640625,181.88441467285156,105.3109130859375,49.63987350463867,33.606590270996094,26.089553833007812,21.908855438232422,19.323396682739258,17.84014320373535,1.0,0.0,0.0
